0.0209895946114437,0.0408121300360385,0.0691530154945221,0.0558911513720535,0.0334859976905326,0.0166240800660824
0.0187684919116823,0.035517225930227,0.0588155737993499,0.0637272061584651,0.0371198204315226,0.0180620300257376
0.020258091263244,0.0393085523994339,0.066425877263002,0.0549004722516804,0.0329037676942583,0.0163552225896717
0.0202698468981632,0.0396772615030752,0.0676263397331995,0.0483513973748919,0.0296345411267582,0.0149462155688552
0.0261789423573051,0.0543490072006938,0.0968978700689642,0.0204811902360742,0.0151138385337186,0.00931970440666428
0.0205141904442702,0.0407618815789486,0.0700445291447358,0.0434946917721448,0.0267069368178012,0.0138637400214569
0.0163787879643156,0.0305558181848953,0.0496323895317037,0.0623706931577166,0.0360599945155791,0.0175983243681173
0.00539212891403587,0.00201330624393159,0.125163231010897,0.134904026765295,0.072790568364526,0.0325449188008268
0.0203666267929676,0.0395223989143392,0.0684493473806871,0.0585979157603336,0.0346908857060235,0.0172316666679692
0.0186061843525936,0.0351919094599618,0.0597794589280656,0.0669935029049005,0.0389094494069511,0.0189173642906726
0.0211462896746974,0.0417535949608712,0.0730810198697918,0.0512607249661037,0.0308295238183014,0.0157214553369226
0.0203897196218073,0.0402097847601885,0.0702837771268512,0.0502690020225924,0.0302184262944287,0.0153710639774047
0.00929832830762036,0.0116409730230798,0.0128548549464398,0.116647513446434,0.0634060880775227,0.0289668335176405
0.0248792136792619,0.0503159083547964,0.0897926390194788,0.0399093032517635,0.0252266269593142,0.0139527388922564
0.0209530257225388,0.040772539646488,0.0708218990432781,0.0553283356467018,0.0328659804505982,0.0169336758901371
0.0243705109191843,0.0494460822506819,0.0880548092692797,0.0388583595704763,0.0246641544049471,0.0136464017104144
0.0240291963555342,0.0487397158310154,0.0862198688424058,0.0382735101016949,0.0243436292510852,0.0134565476076904
0.0194530901630417,0.0375654141109116,0.0634146113005629,0.05777485664197,0.0340278268224359,0.0172421150525875
0.0233183654298939,0.0470820047791756,0.0820420668661632,0.0386814595693274,0.0245454601367443,0.0135206783426137
0.0233897819384731,0.0472718929844647,0.0828057878212576,0.0360218899220945,0.0227446457386349,0.012933675991887
0.0231827053663421,0.0467835171872846,0.0818772292829975,0.0363805128596275,0.0226891908446969,0.0128972117349649
0.0162484633199389,0.0294703961405758,0.047438098693501,0.0702964009172362,0.039643210856811,0.0196434629373959
0.0219644982558978,0.0440306664719221,0.0768780582408812,0.0372175146521667,0.0230068170948921,0.0129141087119907
0.0166738023701528,0.0306308650286093,0.0501557588228256,0.0624293104931426,0.0355997477073295,0.018068692520273
0.0214981029251707,0.0426250269585833,0.0740968820783769,0.038415351177167,0.0236753193882615,0.0133290954263309
0.0151543278975212,0.0269472295789615,0.0429414170380764,0.0678279442686409,0.0381138385578643,0.0191043690298054
0.0224961875509881,0.045301761909621,0.0796643788089964,0.0315444359296531,0.0199630615228239,0.0118879618185112
0.0205334914167452,0.0405867065869132,0.0702275322730119,0.038909520222342,0.0235884437943936,0.013272795065346
0.0184306646012724,0.0354750725575361,0.0601103721128444,0.0475210343841748,0.0278762240534691,0.014922021972793
0.0214547706912387,0.0431216962634582,0.0754125999391668,0.0321055465720272,0.0201605991939608,0.0117712633849705
0.0118585904670316,0.0190258639976644,0.0273560354972968,0.0801020553345495,0.0441152385837651,0.0213535858475464
0.0225787075531073,0.0457588480252564,0.0807173248283717,0.0276515684961978,0.0179536389566337,0.0108935500535655
0.0179017513592226,0.0342933567683403,0.0579684150618127,0.0480761553234443,0.0280932765733484,0.0148939386030261
0.0140007570890932,0.0246698518187973,0.0388779643431554,0.0657839844717358,0.0369717754848513,0.0183875659621524
0.0148732029638555,0.0269764673797739,0.0435732086107881,0.0598518471834413,0.0339610242367705,0.0171446498958431
0.0192447876967274,0.0380048219540565,0.0655672677211991,0.0369082910318186,0.022525562425443,0.0125736354474277
0.0211605326821875,0.0428336426118581,0.075419684048935,0.0257618253492833,0.0169001543578982,0.010310439830777
0.00697464660671994,0.00693452997010691,0.00457907089758702,0.0999302728174514,0.0541207800776751,0.0253723469483595
0.0208976053160273,0.041691389911269,0.0740237656611535,0.0305603956335063,0.0194818358568742,0.0115805496137554
0.0228426022448045,0.0466095079106801,0.0838545845555125,0.0203413941373967,0.0143613529492876,0.00949835174750993
0.0185006815987368,0.0360353895150103,0.0627882852763753,0.0390134059492282,0.0235566374860563,0.0131322308040853
0.011531221147888,0.0187244519722818,0.0283965919422444,0.0706093833080934,0.039196923402554,0.0194807728499353
0.0199604976349804,0.0400293759385681,0.0706068946903038,0.0254861224949519,0.016423174677304,0.0103374560181558
0.01739153513301,0.0337375603922032,0.0581948945006956,0.0362788524275715,0.0217449485733889,0.0124714873926337
0.0194644675840265,0.0391104925795041,0.0690081871225572,0.0241573718936405,0.0156540006265864,0.00995549671057105
0.0175904203308808,0.0345092501467856,0.0596158024581146,0.0318424469377692,0.0196190256072113,0.0115451082845539
0.0188456136230389,0.0375307187774996,0.0655034252988336,0.027114107097995,0.0173649317421105,0.0107014912724015
0.0149628245007363,0.0280061406853667,0.0465685630719332,0.0445931229570729,0.0260387996108356,0.0140936381752624
0.0145536878648855,0.0272511588283924,0.045303679550063,0.0430680100056131,0.0251642274651884,0.0136377534339596
0.0180663222242048,0.0359963705964437,0.0629495644892457,0.0247466365485502,0.015981342907464,0.00994198385721665
0.012695531094707,0.0225662792738757,0.0360849571816013,0.051812273852716,0.0295253273565292,0.015356350628461
0.0149569145348207,0.0283635494264856,0.0477549292901682,0.0390717468343471,0.0231008117988989,0.0127123113151201
0.020541446739359,0.0421410302258047,0.0752886932663284,0.0116658948759261,0.00935991485624044,0.00727636379918239
0.0153918892018013,0.0293896897854162,0.0498365664601428,0.0359487456105398,0.0214445104740764,0.0120488376093728
0.0188825142872522,0.0381727212458913,0.067469863508542,0.0175125470665618,0.0121911111620341,0.00824022352637064
0.00407451761052835,0.000164106218339732,0.164785722623666,0.106263810619379,0.0564162545931417,0.0262263635612117
0.0206835822158069,0.0409916294540964,0.0728114707762537,0.0252433049064762,0.0163044020698184,0.010206363005563
0.00811831625470889,0.00892197566437813,0.00824199873036102,0.094798181029387,0.0512715566705073,0.0244445507966315
0.0121421030849871,0.0189712122373,0.0282772860989322,0.0751627780868964,0.0414709328983627,0.0205134415553781
0.0117350257770736,0.0181808366028491,0.0267974047272999,0.0754766544542997,0.041605289283815,0.0205166101421804
0.0166815166450539,0.0308293168916454,0.0520928346700331,0.0495824461456373,0.02864521497176,0.0152553520520486
0.00878867502827134,0.0103879812679715,0.0106248738921453,0.101077809350806,0.0546145072971407,0.025942547166581
0.0308983833246951,0.065228982753831,0.119865116369671,0.0353035613693917,0.00325328566676264,0.00551082593304102
0.0196419609137569,0.0375740923435284,0.0645557440772153,0.0500081304408186,0.0292635426571675,0.0157461408264374
0.0193585851816431,0.0369442640362883,0.0634712778900721,0.0495780292379595,0.0290505281758631,0.0156120882589346
0.0183702360668516,0.0343316574063899,0.0582845415595776,0.0551324353377827,0.031880053568891,0.0167171538707903
0.0204797339828769,0.0398285316810172,0.0693981592406021,0.0422153018791915,0.0253935011920481,0.0140340533875735
0.0289037963714457,0.0604612264295523,0.110197063926751,0.00664971855729624,0.00782654641320168,0.00723219413486707
0.0191498743567502,0.0363414540221074,0.0620525527321019,0.0527762813327959,0.0308763078620375,0.0163565161228239
0.0113906411147972,0.016494403972857,0.0220353661759907,0.0975706386255371,0.0533587604892014,0.0254727650109471
0.0189708968630495,0.0372289344214187,0.0639353456460379,0.0529690477301128,0.0306991149760094,0.0164070241658858
0.0157079746631442,0.0287160356222746,0.0470070008476613,0.0699428891618794,0.0392100812819896,0.0198047435569733
0.0178721947784543,0.0340683212270012,0.0576643524265084,0.059590118369476,0.0340958145953234,0.0177738533989124
0.0235244371085598,0.0483251928426442,0.0862583656089675,0.0294242170580339,0.01903830515674,0.0116878851169329
0.0212450060384072,0.0427312605565853,0.0752153613409989,0.0388983942115968,0.023703752868161,0.0134715418434759
0.0166150674819613,0.0311671404880762,0.0520425323983784,0.0621764624582051,0.0352995645378698,0.0181025720374547
0.0157793546057064,0.0290959517690312,0.0479656391545755,0.0651979307059487,0.0368181116569604,0.0187306881064994
0.0160390375390926,0.0300593766403365,0.0500221956084523,0.0611123227152208,0.0346984791994593,0.0177900363097676
0.020250819374801,0.040577644891046,0.0709288616377264,0.0410628951618328,0.0245879357773562,0.0138786325420643
0.0244517861329212,0.0510234546365489,0.0917214595163589,0.0208524248624919,0.0143409214107493,0.00999143619531422
0.0197409382732299,0.0394346231482214,0.06893055816523,0.0413915675234406,0.0244872914984566,0.0139104108486976
0.0184359811719244,0.0376747985940655,0.064379934942739,0.0438299227308971,0.0256481870231569,0.014525098068086
0.0180535618688753,0.0364570908751431,0.0622120983367651,0.0462576791506533,0.0274208226727273,0.0149799674820808
0.0185251430855495,0.0376762576476828,0.0646454966896899,0.0423613929994691,0.0255158847766563,0.0140459559987979
0.0211714827737119,0.0444650771840542,0.0782784094947284,0.029458545159105,0.0191030018623093,0.0114922449837265
0.0211643502045183,0.0443983210602603,0.0776870674646495,0.0305404691420881,0.0196555870393462,0.0117207237066848
0.0144515397824615,0.0274183444810265,0.04385910657887,0.0636295490966696,0.0362145502984188,0.0183014890736334
0.0169140880179147,0.0339493199560159,0.0570622583417304,0.0481770082701023,0.0284375747341119,0.0150995509771033
0.0244925827407361,0.0525857729663521,0.094084816298174,0.01560192869086,0.012250156130031,0.0088220196524957
0.0140388688920127,0.0271758345214972,0.0431098221178337,0.0657115764011471,0.0372858558993925,0.0188183946553645
0.0121372999722985,0.0222741699938283,0.0326057832613653,0.0754155146477817,0.0422431852601219,0.0208375612130289
0.0205928803766152,0.0433608928545581,0.0762666705900132,0.0305320458522353,0.0198281839573837,0.0118384392906759
0.0218629907375153,0.0463012390309023,0.0814389230377146,0.0271469735946943,0.0181966785487593,0.0111472680306831
0.0235875823672823,0.049534822886407,0.0869462651824944,0.0249290988329745,0.0173761893615685,0.0115524422306691
0.018547835617589,0.0372331110774295,0.0624198039496227,0.0470295422694282,0.0284363074210183,0.0159957454323901
0.0179655197344401,0.0357142536961079,0.0593862153373506,0.049561522677434,0.0297776702998001,0.0165269057503136
0.0195692340574661,0.0398715175752697,0.0678297661841318,0.0395153861645472,0.0246909141659548,0.0144094686374103
0.0194276752808823,0.0393876723302802,0.0669973198807678,0.0394663476225023,0.0246717452484539,0.0143827501029596
0.0300057279167788,0.0655148338378169,0.118684081784176,0.184109100235088,0.00040997304169732,0.00495447710721733
0.0189702005818128,0.0375073037971749,0.0633948888305631,0.043424630798345,0.0270145938785258,0.0154225635585516
0.0243626745386644,0.0511527001571492,0.0904831188284767,0.0209435766562707,0.0159101752421749,0.0109485316890987
0.0140266013962344,0.025039214606847,0.0381689220798829,0.0742311158968789,0.0423186189824298,0.0216183497374551
0.0327732993213508,0.0717264275254572,0.130578351162915,0.18346305723496,0.00104149334435255,0.00499660904762722
0.0216038286903046,0.0442383875511683,0.0763734624597197,0.0446930226398385,0.0281392842830552,0.0157141802562859
0.0296074677965515,0.0639126701426804,0.115137855752104,0.0113652075529949,0.010595294333803,0.00872326803839654
0.0201379182264484,0.041253275421735,0.0699870352560916,0.0545390094134626,0.0319256002298669,0.0172644926628504
0.011065153366528,0.0177326273091574,0.0241930485859894,0.106956700387,0.0584614407663042,0.0279157055141144
0.0139344126916484,0.0245920357019387,0.0378147754081253,0.0926173008832314,0.0513490073909952,0.0252400209724995
0.0298676001060691,0.0645187122563662,0.117270583716591,0.0152282838721738,0.0123151335078155,0.00968196303632647
0.0173014883817648,0.0329496084612726,0.0536948545962037,0.0789785012736295,0.0443676292093313,0.0225365738565248
0.0162617013828339,0.0306995034286706,0.0496995918859797,0.0773745972019544,0.0435549390800984,0.0220158624632625
0.0242359338231821,0.0504932416416544,0.0891858515351798,0.0410695946271185,0.0255349388206463,0.014839614909532
0.0216460201675388,0.0439795742375497,0.0760102792666388,0.0509856706871408,0.0304676670026518,0.0168446955514376
0.015780013892565,0.0293654437761444,0.0466300845974574,0.0808818615611719,0.0455197302039472,0.0228593081697195
0.0222695665673662,0.0465793060468846,0.0814310706503605,0.0440670425608296,0.0269920458668069,0.0153747613156852
0.0231994592527263,0.0488768208501489,0.0858971516320715,0.0413764255512228,0.0256969984505562,0.0148178272237262
0.0270408539374078,0.0586055888263179,0.104839307610674,0.0244145571550796,0.0176987181702479,0.011708142942128
0.0184039152898682,0.0370577247793058,0.0620138803025752,0.0647637163849022,0.0377872932075902,0.0196879349807189
0.0251704727042203,0.0538672917770251,0.0955034963037642,0.0316711809575616,0.0213903459727454,0.0131755309229337
0.023558496288349,0.0497401224705283,0.0870382274593933,0.0409564833252274,0.026066443200689,0.0150970829673536
0.0149724023725796,0.0283962992382369,0.0442762694882113,0.0839664733331662,0.047605473829385,0.0237210786987449
0.0125896850587163,0.0226368794613208,0.0327991449020457,0.0951154102631611,0.0532384925284892,0.0259100410601604
0.0116209099179453,0.020407523633823,0.0276757361088298,0.103816596916515,0.0578864266978061,0.027957644782783
0.0179693039891027,0.0355588407944867,0.058609726126968,0.070234816925574,0.041175050260023,0.0216545038735024
0.0184597315329127,0.0368720468535446,0.0613327724124537,0.0659781513616751,0.0391894466029992,0.0207859491390255
0.0223532645042496,0.0466123456688756,0.0809110384241021,0.0450447368028311,0.0287345284639811,0.0165732332887751
0.027256043222632,0.0591350743836245,0.105882356947006,0.0202235995409832,0.0163282988484306,0.0115629577622445
0.0101162448382504,0.0129373204141829,0.0127185885198369,0.129117783102883,0.0715787215902546,0.03582713526411
0.015156723281334,0.0256746792286366,0.0368053509332666,0.10958165695344,0.0619937525528804,0.0321989128624092
0.0216876041387313,0.0418939828503979,0.0693364413939364,0.0750675658289559,0.0445380792101369,0.0251947872633282
0.0243813519204973,0.0487035277083954,0.0830437196230536,0.0608803907797033,0.0374128045282891,0.0222597878289907
