0.0142685154857831,0.0266401320781959,0.0437124868045191,0.0357563869253272,0.0226809515790218,0.0127165479232614
0.012490463683984,0.0221950025736981,0.0348222277955235,0.0446466459343229,0.0271260810835197,0.0144945997250605
0.0141075861410622,0.0262378087163937,0.0429078400809146,0.0365610336489317,0.0230832749408241,0.0128774772679823
0.0148962297338624,0.0282094176983942,0.0468510580449157,0.0326178156849306,0.0211116659588235,0.0120888336751821
0.020592272767631,0.0424495252828156,0.0753312732137585,0.0041376005160878,0.00687155837440212,0.00639279064141349
0.0155994147424831,0.0299673802199458,0.0503669830880189,0.0291018906418274,0.0193537034372719,0.0113856486665614
0.0116938922134841,0.0202035738974484,0.0308393704430241,0.0486295032868223,0.0291175097597693,0.0152911711955604
0.159366888849559,0.503658714617148,0.680003005416896,0.115310522535693,0.0624580193842048,0.0286273750453346
0.0135304718018764,0.0249362698739565,0.0399115599155144,0.0396093307561316,0.024607423494424,0.0134871366894223
0.0118346227101527,0.0206966471446474,0.0313802975150965,0.0480885762147498,0.0288470462237331,0.0151829857811459
0.0147403881704419,0.0279610607953703,0.0459091248165424,0.0335597489133039,0.0215826325730102,0.0122772203208567
0.0146060025289065,0.0276250966915318,0.0452371966088654,0.034231677120981,0.0219185966768487,0.0124116059623921
0.00207431019887792,0.135836412981276,0.330015713890079,0.0968901387711238,0.0532478275019201,0.0249432982924207
0.0174219187684908,0.0348860364757944,0.0593687947485866,0.0201520959230594,0.0148788060778879,0.00959568972280782
0.0140359063968391,0.0264210055466652,0.0424387328903282,0.0370821577813178,0.0233438370070171,0.0129817020944595
0.01740550906337,0.0348450122129924,0.0592867462229827,0.0202341444486633,0.0149198303406899,0.0096120994279286
0.017359445730983,0.0347298538820249,0.0590564295610476,0.0204644611105984,0.0150349886716574,0.00965816276031561
0.0132311343499671,0.0244090754294852,0.0384148726559683,0.0411060180156777,0.0253557671241971,0.0137864741413315
0.0170383431313827,0.0339270973830241,0.0574509165630461,0.0220699741085999,0.0158377451706582,0.00997926535991591
0.017407180180072,0.0348491900047474,0.0592951018064927,0.0202257888651534,0.0149156525489349,0.0096104283112266
0.0172928127223062,0.0345632713603328,0.0587232645176634,0.0207976261539826,0.0152015711933495,0.00972479576899246
0.0104684392440111,0.0175023376645951,0.024601397126188,0.054919493545458,0.0322625048890872,0.0165491692472875
0.0167620417630157,0.0332363439621066,0.0560694097212111,0.0234514809504349,0.0165284985915757,0.0102555667282829
0.0115768401852347,0.0202733400176542,0.0301434018323063,0.0493774888393397,0.0294915025360281,0.0154407683060639
0.016377049777864,0.0322738639992273,0.0541444497954524,0.0253764408761936,0.017490978554455,0.0106405587134347
0.01034902208268,0.0172037947612673,0.0240043113195325,0.0555165793521135,0.032561047792415,0.0166685864086186
0.0176372138368187,0.0354242741466142,0.0604452700902263,0.0190756205814198,0.0143405684070681,0.00938039465447989
0.0159984401004216,0.0313273398056213,0.0522514014082405,0.0272694892634056,0.018437502748061,0.011019168390877
0.014152695335777,0.0267129778940098,0.0430226775850175,0.0364982130866285,0.0230518646596725,0.0128649131555216
0.0172339308409623,0.0344160666569731,0.058428855110944,0.021092035560702,0.0153487758967092,0.00978367765033634
0.00762297736743194,0.0103886829731472,0.0103740877432923,0.0691468029283537,0.0393761595805351,0.0193946311238667
0.018194269615374,0.0368169135930023,0.0632305489830025,0.0162903416886435,0.01294792896068,0.00882333887592464
0.0139096915284074,0.0261054683755859,0.0418076585481697,0.0377132321234763,0.0236593741780964,0.0131079169628912
0.0102312794137158,0.0169094380888568,0.0234155979747115,0.0561052926969345,0.0328554044648255,0.0167863290775828
0.0113207825515425,0.0196331959334237,0.0288631136638453,0.0506577770078007,0.0301316466202586,0.0156968259397561
0.015824815572132,0.0308932784848974,0.0513832787667927,0.0281376119048533,0.0188715640687849,0.0111927929191666
0.0179361244621881,0.0361715507100375,0.0619398232170729,0.0175810674545731,0.0135932918436448,0.00908148402911055
0.00328187090110075,0.0161584338298048,0.214761270913519,0.0908523352600097,0.0502289257463631,0.0237357375901979
0.0171606587421553,0.0342826507864876,0.0580907144203509,0.0214583960547368,0.0155319561437266,0.00985694974914328
0.0191723396916028,0.0393118531601063,0.0681491191675883,0.0113999913074994,0.0105027537701079,0.0078452687996958
0.0152258931774244,0.0294457368746602,0.0484168865966961,0.0311322238783915,0.020368870055554,0.0117917153138742
0.00865681140677013,0.0130230324480246,0.0155714777434248,0.0639776327316628,0.0367915744821896,0.0183607970845285
0.0174779655665981,0.0350759178475945,0.0596772485425645,0.0198718619325231,0.0147386890826198,0.00953964292470055
0.0151640323992289,0.0292910849291715,0.0481075827057187,0.0314415277693689,0.0205235220010427,0.0118535760920697
0.0174700239910486,0.0350560639087208,0.0596375406648173,0.0199115698102703,0.0147585430214934,0.00954758450025
0.0157695709287913,0.0308049312530775,0.0511352753535306,0.028413835121557,0.0190096756771367,0.0112480375625073
0.0168132473974608,0.0334141224247514,0.0563536576968784,0.0231954527782092,0.0164004845054628,0.0102043610938378
0.0131991163897606,0.0243787949055009,0.0382830026583774,0.0412661078167103,0.0254358120247133,0.013818492101538
0.0132629846394405,0.0245384655297006,0.0386023439067769,0.0409467665683108,0.0252761414005136,0.0137546238518581
0.0168830838750473,0.0335887136187175,0.0567028400848106,0.022846270390277,0.0162258933114967,0.0101345246162513
0.0114936850485455,0.0201152165524631,0.0297558459523017,0.0497932645227859,0.0296993903777512,0.0155239234427531
0.0139562492588575,0.0262716270782429,0.0420686670038615,0.0374804434712261,0.0235429798519713,0.0130613592324412
0.0194519671429581,0.0400109217884946,0.0695472564243649,0.0100018540507227,0.00980368514171959,0.00756564134834048
0.0145072060321728,0.0276490190115314,0.0448234508704384,0.0347256596046492,0.0221655879186828,0.0125104024591258
0.0181430800602425,0.0367387040817057,0.0630028210107869,0.0165462894643007,0.0130759028485086,0.00887452843105607
0.00133659877732719,0.204119300600258,0.3988344665604,0.100578695878877,0.055092106055797,0.0256810097139714
0.0175070183799118,0.0351922207859422,0.059860810299218,0.0197265978659542,0.0146660570493353,0.00951059011138677
0.00397495418657576,0.001362060302602,0.147293185997773,0.0873869188326346,0.0484962175326755,0.0230426543047229
0.00792963004152676,0.0112487499399795,0.0120211063275037,0.0676135395578796,0.038609527895298,0.0190879784497719
0.007762379504064,0.0108306235963226,0.01118485364019,0.0684497922451934,0.0390276542389549,0.0192552289872346
0.0129036015614723,0.0236836787398432,0.0368909639272312,0.0427436819581521,0.0261745990954343,0.0141140069298264
0.00340443828422052,0.0010444376040557,0.200581775972081,0.0902394983444108,0.0499225072885636,0.0236131702070781
0.0245606172746124,0.0528636670245937,0.0952239593744815,0.294022470533902,0.114807262887633,0.00245699121668621
0.0138958760291396,0.0262018139109117,0.0419002531471175,0.0378488393571585,0.0237180771422042,0.013121732462159
0.0138501561666865,0.026087514254779,0.0416716538348521,0.038077438669424,0.0238323767983369,0.0131674523246121
0.0127947359756065,0.0234489637770789,0.036394552879452,0.0433545396248241,0.0264709272760369,0.0142228725156921
0.0152263583122767,0.0295280196187544,0.0485526645628029,0.0311964279414731,0.0203918714343615,0.0117912501790219
0.0227529110752816,0.0483444015262666,0.0861854283778274,0.121061460809007,0.00157548952684927,0.00426469741601703
0.0133616503562634,0.0248662497287211,0.0392291247827363,0.0405846477630381,0.0250536413243948,0.0136559581350352
0.00479170053027258,0.0034413751637441,0.068381651939071,0.083434396892992,0.0464785158893718,0.022225907961026
0.0134979492835182,0.0252069970468582,0.0399322094536456,0.0399031531267637,0.0247128940062576,0.0135196592077804
0.0100884686269646,0.0167272091092093,0.0230259415475129,0.0567878309982615,0.0331552329420065,0.0168965947820799
0.0121972407400958,0.0219991393920375,0.0335698021131692,0.0462439704326052,0.0278833026591784,0.0147878226689487
0.0180837778879515,0.0367154822616768,0.0630024878524478,0.0168112846933266,0.0131669597895391,0.00890128552109295
0.0160650329048207,0.0316686198038497,0.0529087629367937,0.0269050096089807,0.0182138222473661,0.0109200305042238
0.0114242814775421,0.0200667412356531,0.0297050058004005,0.0501087667453739,0.0298157008155627,0.0155607819315024
0.0107385384003962,0.0183523835427885,0.0262762904146712,0.0535374821311032,0.0315300585084274,0.0162465250086483
0.0113928642101164,0.019988198067089,0.0295479194632722,0.0502658530825022,0.0298942439841269,0.0155921991989281
0.0154900675980775,0.0302312065369915,0.0500339364030773,0.0297798361426971,0.0196512355142243,0.011494995810967
0.0195527950633137,0.0404654896156248,0.070541927488921,0.00922392817530393,0.00937328153052774,0.00738381421748842
0.0152565293111907,0.0296750608587852,0.0490133610080945,0.0307052569359192,0.0201139459108354,0.0116800799696115
0.0146853531337589,0.0282471204152057,0.0461574801209355,0.0335611378230782,0.0215418863544149,0.0122512561470433
0.0141881543951131,0.0268865004612998,0.0438402408936427,0.0358400793602864,0.022681357123019,0.0127070444544849
0.0148463736347283,0.0285320485603376,0.0471313370917184,0.0324843031207125,0.0210116448080429,0.0120233727520072
0.017489730465647,0.0351404406376344,0.0603481212463119,0.0192675189661189,0.0144032527307461,0.00938001592108853
0.0173557989427507,0.034583002119231,0.059650243828389,0.0199371765806002,0.0147380815379867,0.00951394744398479
0.0106785744698206,0.0178899409369058,0.0262641214637385,0.0533232989452508,0.031431142720312,0.0161911719169149
0.0135844073177255,0.0251545230566679,0.0407932857032627,0.0387941347057266,0.0241665606005499,0.0132853390690101
0.020433175369182,0.0422678024461393,0.075134636993746,0.00440076647344356,0.00696987648440839,0.00640666542255346
0.0103665740629549,0.0171012991805716,0.0248016304626106,0.0547337730045789,0.0321363797499761,0.0164732667287805
0.00840469527109864,0.0121966022009309,0.0149922365033293,0.0644766372265171,0.0370196678581776,0.0184351455206368
0.0171620008854926,0.0340898662369159,0.0587787645752993,0.0206500611814286,0.0151264038221925,0.0096778399062428
0.0180909302712083,0.036412189701205,0.0633635543661093,0.0160054142528505,0.0128040803579035,0.00874891052052718
0.018791482898992,0.0381635712706642,0.0668663175050277,0.0124651129624711,0.0109190684689199,0.00802264122216783
0.0141643176867638,0.0265287569582636,0.0436832633507056,0.0356009390236118,0.0224869814994902,0.012649806434396
0.0136151031741517,0.0251299592537617,0.0408679319973326,0.0383470115866724,0.0238600177810205,0.0131990209470081
0.0154955790610691,0.0298311489710552,0.0502703114319196,0.0288553308734432,0.0190035337183029,0.0113185450600907
0.015364571269883,0.0296495229224205,0.0498674163924597,0.0291628546835703,0.0191572956233664,0.0113800498221161
0.0253724614654414,0.0546692484113165,0.0999068673702517,0.396655329590212,0.22257828528411,0.00137215962655772
0.014571647751616,0.0276672141267529,0.0459027988011245,0.0331274722749055,0.0212948987644582,0.0121729733403832
0.019415759132956,0.0398899743975778,0.0704229177780935,0.00853894390112786,0.00900063457756939,0.00725526766562763
0.00883359489717686,0.0134345638081299,0.0175120965991977,0.06136120931695,0.0353007508215931,0.0178374319014068
0.026370542695386,0.0572769333036527,0.105196835590243,0.498464504309416,0.327066648811715,0.000300484103197674
0.0155292922126729,0.03017380709687,0.0509905831766779,0.0279712785025434,0.0187168018782772,0.0111417345859107
0.0227856795089242,0.048448732933819,0.087793452105225,0.166404958677153,0.000307434127759243,0.00377798748570357
0.0139984184720841,0.0264805803417187,0.0438571469210245,0.0350888481857081,0.0222755867198595,0.0125652485225437
0.00379372958614721,0.00105870804730457,0.127842179617959,0.0856745308760989,0.0475684280650549,0.0226823850606218
0.00660001391560869,0.00807441887095828,0.00730288587794115,0.0716431092287915,0.0405527172414012,0.0198761007311604
0.0223569251858247,0.0474666970464983,0.0860874422290212,0.13399077102928,0.00116043906586116,0.00411918946094434
0.00965381337786133,0.0157089175265899,0.0225718831892043,0.0563741119175283,0.0327629242403454,0.0168223012689077
0.00945133823434285,0.0152027296677937,0.0215595074716119,0.057297931872047,0.0332120302136536,0.0168678652538993
0.0169827325918389,0.0340312155615339,0.0592164792590923,0.0196409600845666,0.0143835443199134,0.00933647089640322
0.0147259498060702,0.0283892585971122,0.0479325653302489,0.03092487401341,0.0200255012843351,0.0115932536821719
0.00878541215123607,0.0135379144600267,0.018229877056078,0.0606275622875809,0.0348768454214206,0.0175337913370061
0.0159977227740108,0.0315686910169635,0.0542914301699515,0.0245660091737074,0.0168460688644838,0.0103214807142314
0.0165648606484565,0.0331923677876688,0.0577635610339307,0.0210297899068699,0.015077959231065,0.00961423686086387
0.0200298094578316,0.0418547398111065,0.0750883050808062,0.00366062280946999,0.00636381071331704,0.00614928805148876
0.0117459049649573,0.0211449785789207,0.0336687826164346,0.0450801452738416,0.0270735719455029,0.0144331925443631
0.0183715905409517,0.0377091925189067,0.0667972104964065,0.0119150465701126,0.0105093580055169,0.00780750696836869
0.0165916754976817,0.0332594049107316,0.0578976352800564,0.0208146217864627,0.0149591456136919,0.00958742201163871
0.00799089497112928,0.0117574535943507,0.0148937326472944,0.0638185244192246,0.0364610969300729,0.0181882025381911
0.00569273186992123,0.00601204584133053,0.00340291714125418,0.0753093399252649,0.0422065046830931,0.0204863656393992
0.00425106596162803,0.00240788107059753,0.0710851559497143,0.0825176694667309,0.0458106694538261,0.0219280315476924
0.0106302878254701,0.0183559357302027,0.0281547853218569,0.0505910938919967,0.029839920771712,0.0152826977877885
0.0113152261531338,0.0200682815493619,0.0315794769601754,0.0471664022536782,0.0281275749525528,0.0145977594601248
0.0153712071739684,0.0302082341014486,0.0518593820643487,0.0268864971495049,0.0179876224004661,0.0105417784392901
0.0203455558121617,0.0426441056969317,0.0767311252553149,0.00201475395853867,0.00555175080498305,0.00556742980109686
0.0157219975741152,0.344082806294134,0.503031790773556,0.105237103195477,0.0571629254234521,0.0262118996484845
0.00416539599200898,0.00198787406195899,0.0909326276444407,0.083616082953911,0.0463524153026692,0.0218876956001713
0.0109138354566938,0.018858972723671,0.0289562695526639,0.049873885630487,0.0294813166409572,0.0151392561354865
