-2.09760052500694,-1.63340661516809,-1.4248647931737,1.16518257468378,1.36847582885601,1.72891565751915
-2.1209282052098,-1.64564317147547,-1.42885961767319,1.16517922775166,1.37605824108896,1.76226705194202
-2.06691064670266,-1.6025096603083,-1.38804605531434,1.13495863848526,1.34303114357515,1.72175951456493
-2.07169889971413,-1.61249109782297,-1.39574399318128,1.14251938361384,1.35191836840219,1.72999236324575
-2.04217377658781,-1.58884277427501,-1.36365151788251,1.12621606099951,1.33449102900902,1.70640061973465
-1.99739429544015,-1.55470184357244,-1.32037750514724,1.10341185370342,1.30902779376146,1.67212622612277
-2.00320094398381,-1.55464459216144,-1.31220573831769,1.10226479039213,1.31045400447535,1.68070343326694
-1.9734588899728,-1.52535641550408,-1.29059645255064,1.0859571023164,1.2753051334199,1.6588869030632
-1.96418797853629,-1.51725812939346,-1.28346202756203,1.08169281529047,1.2616501918858,1.64380373159442
-1.95320112172547,-1.50717063535462,-1.2771167636016,1.07757322861314,1.25737364454086,1.63599150400801
-1.8954443634209,-1.46022119670801,-1.23655570264875,1.04535575521221,1.22127814596456,1.59241633336794
-1.8848949326245,-1.44274929675359,-1.22062987206573,1.03107151425363,1.20647521268396,1.58935455641808
-1.88730402886336,-1.44249481468963,-1.21943137791384,1.03081328719704,1.20951903918416,1.59541580628679
-1.85572929561681,-1.41818568902315,-1.19912484662622,1.01626237950812,1.18425703644988,1.57014039711584
-1.86109608554963,-1.42354780683566,-1.20476490663075,1.01941138814224,1.18704513046214,1.5773188514003
-1.82870384576505,-1.39882296756706,-1.17990534955077,1.0028357003563,1.16818304768521,1.55192480244406
-1.80299564068223,-1.37893208285644,-1.16213662281188,0.990491507128501,1.15511978158377,1.5322730167243
-1.79728269916033,-1.37667348057479,-1.1600576288198,0.99030530140408,1.15461833772197,1.52532070846059
-1.79876002409266,-1.37393553729607,-1.16002168733544,0.989140129301491,1.1517085659611,1.52245760736514
-1.81364250790603,-1.38612567360555,-1.17011824916273,0.997259617328661,1.16237380567005,1.53358325276126
-1.77440469721421,-1.35596383202556,-1.14359786252821,0.977293545176936,1.13950150164198,1.50516429901066
-1.75214648167043,-1.33886484551301,-1.12963005962422,0.963608916673602,1.12680024663294,1.48668582345413
-1.73044075536399,-1.32217915416939,-1.1145846311942,0.953916484690387,1.11532051049238,1.47134453060588
-1.71719592659223,-1.31291003508175,-1.10406251134347,0.945448663716881,1.10830534009823,1.46464638782328
-1.69763953613264,-1.29493197238821,-1.08997994889259,0.933650239071779,1.09441990640204,1.44945771516381
-1.74447628469461,-1.32439282282689,-1.13859304197436,0.951593832326409,1.11781957908438,1.49022307081333
-1.74889337151989,-1.32678843636792,-1.13960815314023,0.952075072752967,1.12014059435781,1.49892212145838
-1.74222496945286,-1.32234506139961,-1.13505643608266,0.948863137775522,1.11648937299909,1.49187042977858
-1.70267755626393,-1.29402497699067,-1.10837510191776,0.927658722594309,1.089656103052,1.46061368401828
-1.66263968824448,-1.25849565234695,-1.07744941230057,0.902670092706188,1.05835936264648,1.43855971153785
-1.62345192097093,-1.22857719501561,-1.03954005127896,0.882320292426151,1.02952482961927,1.40634344434269
-1.5979489875108,-1.20829788989793,-1.02269336422371,0.866781574341626,1.01100246872575,1.38835326505356
-1.57464307343048,-1.19261601820799,-1.00836005747897,0.85495112284498,0.997963710035625,1.36735335602927
-1.55728365434165,-1.17861162712499,-0.990557670415857,0.838607317501818,0.986519403034887,1.35626920720182
-1.5784353366905,-1.19510272548659,-1.00394248036328,0.848408167573291,1.00072329529781,1.37627515285354
-1.55156952523026,-1.1755327025713,-0.986658336595294,0.836575383984828,0.986264909276793,1.35407674236961
-1.50426903667719,-1.13894660332433,-0.954973841189899,0.812459949923623,0.957668848418898,1.31487509320732
-1.49352254904844,-1.12674515048571,-0.945881616412878,0.808042404343041,0.952363389670596,1.3073080590937
-1.49538331874885,-1.12848138023317,-0.947529352910168,0.810415267776179,0.955182884983028,1.30980485356796
-1.47526524172902,-1.11411576530637,-0.934672374050312,0.801861148439995,0.944458683709009,1.29165734326506
-1.48414667377278,-1.11564320886907,-0.935775865163446,0.803315897681642,0.944394594412739,1.29763438008136
-1.46366703109554,-1.10006570233206,-0.921209440118265,0.794496801295388,0.933302308047645,1.28040565002187
-1.44914213683366,-1.08779955794409,-0.910287978279278,0.789360233222798,0.926753738372925,1.26313164452863
-1.64899059745281,-1.24810308513356,-1.06808018100664,0.883737375987614,1.01511134732569,1.38109751972119
-1.69285509772219,-1.26416205430536,-1.08072629166658,0.880369221988015,1.02767920665123,1.39613942441479
-1.78953492094601,-1.33458232205024,-1.14254327008234,0.918260325112623,1.07315897134518,1.46675178418803
-1.79644601847873,-1.34108419947202,-1.14778143195866,0.921019851757912,1.07660160595449,1.46910844555779
-1.77246334143366,-1.32619422784026,-1.13490885827229,0.910572325359702,1.06525080762631,1.45270025049175
-1.75299022249086,-1.31801123365128,-1.12669525138613,0.90681036492728,1.06097004088493,1.44069664721939
-1.91362238853777,-1.4502741364295,-1.24725236355355,0.986801301305489,1.14982540617499,1.55949983094746
-2.00897531914096,-1.52829629682469,-1.31643931406487,1.04370136978182,1.21099443999905,1.63194560663265
-1.94980720259442,-1.48857480495987,-1.27672599276304,1.01455149759764,1.18493059506797,1.58900297142501
-1.92604161562835,-1.46795365891557,-1.25960865526548,1.00137748729515,1.17183802957048,1.57102572842942
-1.9327487232572,-1.46899141282764,-1.26141594776359,1.00692359018361,1.1794770261836,1.57599027050699
-1.90053628119271,-1.44570415014571,-1.24052606771706,0.991743154678808,1.1631771647769,1.55084245585233
-1.9902872437491,-1.51835666378663,-1.30384888513955,1.03308676454139,1.21315424992353,1.62331180688217
-1.95402111418137,-1.49269183939065,-1.28008473314839,1.01649194814956,1.19601863597515,1.59661793377603
-2.03509277258515,-1.55580482001971,-1.33673598462525,1.05538411140531,1.23832175846262,1.65124783998928
-1.92249347208582,-1.51456116263762,-1.30411069870163,1.03397716882139,1.20256081325951,1.61529863080771
-1.93389480952525,-1.51173876810181,-1.30323736016405,1.03576044002677,1.20530590806876,1.61737701248651
-1.93943960974313,-1.51495298097775,-1.30550718042787,1.03958223549182,1.21161245191524,1.62516520799354
-1.9160101279681,-1.4965741308179,-1.28873372929148,1.02491792404855,1.19796578915747,1.60522209458116
-1.88994151926592,-1.47469133768862,-1.26974814224519,1.01252696880673,1.18270919930123,1.58171326892238
-1.8910228063492,-1.47620167767612,-1.27036670612064,1.01401319101103,1.18246652336172,1.58074114559239
-1.8760258264383,-1.46192843662891,-1.25740314895917,1.00586824825132,1.17463410041076,1.57497844478228
-1.8365615388049,-1.4350328505091,-1.23310169706468,0.989588669408779,1.15528138308274,1.54634584608112
-1.84801938357964,-1.44604324174137,-1.24151467885406,0.998320457137121,1.16057998499471,1.56492580810689
-1.85699790004379,-1.45275747221363,-1.24624847707885,1.00522921049817,1.1618175696783,1.58732433277975
-1.81553968928696,-1.41883078789284,-1.22005702526858,0.986385488504835,1.13804579797429,1.54959522290578
-1.7421615968996,-1.40555542346978,-1.18616217856194,0.978034974910784,1.12736400121912,1.55394632710144
-1.74949849733886,-1.40242594545705,-1.18838427718662,0.981011272561743,1.15269059645777,1.55385443775676
-1.73083469504476,-1.38537069239712,-1.17123032028361,0.968907473499572,1.14231500457644,1.52627521338998
-1.73113298076912,-1.39258779076011,-1.17955289329251,0.975186199784162,1.15013537109443,1.53523979497471
-1.74381287613939,-1.40331069809798,-1.18111920498055,0.983431527154197,1.15884562588628,1.54469451498091
-1.74025428122673,-1.39183408222164,-1.17228243455798,0.977490678952817,1.15348170895618,1.53504860438276
-1.69592581998156,-1.36248981643073,-1.1457621850247,0.959023147211955,1.13298597117439,1.50543807952024
-1.76590792761804,-1.42008057219852,-1.19834597950791,0.995388920272768,1.17335659165681,1.56555231170514
-1.72719667336841,-1.41034316502703,-1.18550622652381,0.990921743855804,1.16812445180856,1.55852968136931
-1.73322766058262,-1.4104644631059,-1.17161332858007,0.988812629602869,1.17022974705211,1.56425845795012
-1.70305513957488,-1.37820281609569,-1.16910051371363,0.966873815131342,1.14936025638198,1.54007682715422
-1.73717323709333,-1.4029237245779,-1.17965262409609,0.992065308552084,1.17699297860857,1.56385263972651
-1.83957713729167,-1.46221181601971,-1.21974420421332,1.01776307609605,1.2142286738993,1.67442532250347
-1.79831898354515,-1.43285986488343,-1.1919315007787,0.997055423602315,1.19391687505448,1.65603912145276
-1.79500884649147,-1.42702702089178,-1.18618117979447,0.992773580501218,1.19264993894454,1.6542337019839
-1.76733269010233,-1.40526998736651,-1.16700460803836,0.979898438935223,1.17722728228247,1.63053757938531
-1.75932728864649,-1.39206665376947,-1.15650615817362,0.972767191891784,1.17031004937989,1.62171524973769
-1.81634353268031,-1.4363640945151,-1.18945237668594,0.990430206118535,1.20062818066547,1.67967696971931
-1.79287217056625,-1.39614426427197,-1.16374988899623,0.972640503581932,1.18473164275606,1.64640424347019
-1.84034899877585,-1.45018955119538,-1.21374392147895,1.014789988216,1.23232546477758,1.69077162400045
-1.86495810811077,-1.46386655276121,-1.22567641008499,1.02232434945025,1.23044679080986,1.69953700525818
-1.9859331208015,-1.57766028968471,-1.32017021192471,1.09827780371783,1.33305654510768,1.7910577160963
-1.95311110596819,-1.56226373898446,-1.32019748613212,1.10113221585904,1.33284313438448,1.77868978869086
-2.01710030657216,-1.61286033262423,-1.35911064195909,1.17095062414289,1.36745824643511,1.81597327692264
-1.94887145324586,-1.58521064747042,-1.33482033572285,1.15570055766823,1.34194437859366,1.79136963568402
-2.05330862106163,-1.65609837677513,-1.43065425612862,1.19234072333117,1.39166434624333,1.8447772670026
-2.05960612062753,-1.64984627954023,-1.42246035962519,1.18618116620194,1.38779544417712,1.85783724578727
-2.077233735048,-1.67122221469573,-1.4358853987729,1.21409195300239,1.40213161587154,1.87772257919156
-2.0909337434139,-1.67876924368833,-1.4346819971615,1.21878512023517,1.41392026313583,1.89287248041506
-2.00720255787266,-1.60901255673609,-1.37502425730887,1.16645952444982,1.36116514361467,1.82055382673698
-2.05148636615787,-1.64762264950584,-1.41161001454326,1.19349890870271,1.39350456898619,1.85606850711354
-2.01817327917041,-1.61275423191852,-1.37377684774931,1.16614215132628,1.36513541768954,1.83089829272723
-2.02562641715645,-1.62224277894572,-1.3802267198491,1.17001220332349,1.37316418025794,1.838305789072
-1.9533506223591,-1.58956620749787,-1.35501537862969,1.15494688559411,1.3532878690498,1.81108216594604
-1.97561550555836,-1.61074241429168,-1.37361261292716,1.17185893073873,1.37221035773652,1.82611314208689
-2.01326009308899,-1.65339825240093,-1.40596085156169,1.17911644375337,1.3987740274617,1.86163959486458
-1.97795667762247,-1.61987413980788,-1.37784275468715,1.15770917906239,1.37392657966796,1.83122834943624
-1.99204386145824,-1.62968826211721,-1.3850665171115,1.15842702811502,1.3806172478736,1.84255650125716
-2.00883772419811,-1.64259299418434,-1.39375264455108,1.16614157114133,1.38966963266435,1.85672020137215
-2.01030638527642,-1.64891811754793,-1.39859153778268,1.16626331864487,1.39115280515695,1.85904172185603
-2.00185096401089,-1.64835763659209,-1.39886535618017,1.15942574712396,1.38665724300031,1.84812164787678
-2.0491400407631,-1.7033499943215,-1.44056377114517,1.18928288936171,1.42840801894367,1.90871542930972
-2.04605726149464,-1.67148049436384,-1.42132138512373,1.15556947592711,1.39787514781655,1.91632352476587
-2.02660618310928,-1.65551490395979,-1.40728847806708,1.1389299974155,1.38694483430196,1.89796188408454
-2.0103613781595,-1.63952875448956,-1.39325569621658,1.12585980832208,1.37434621082471,1.88228840114298
-2.00320438617841,-1.64300303926019,-1.39524720285533,1.12687192690445,1.37553189002201,1.87869571230924
-2.35367153247902,-1.85953986522129,-1.59641881905071,1.24030861340368,1.52110181495621,2.24066647775702
-2.42529897195606,-1.93661381296812,-1.64573366248799,1.28200649524614,1.57012345829256,2.31026464241826
-2.40354311122731,-1.9105420113701,-1.62151152523291,1.26656861922494,1.5467404710513,2.28469602897864
-2.39194383902065,-1.90194975530674,-1.614683039432,1.26379916862314,1.54270353416064,2.27217013592814
-2.36553480257586,-1.87748124240216,-1.59263876866532,1.24851432049881,1.52494917814304,2.24848021627388
-2.28198864501659,-1.80444997295426,-1.53223846820127,1.20633018482533,1.47479530458027,2.17514501930928
-2.32297061099564,-1.86403139531176,-1.57411479008171,1.23776113977056,1.51180630027087,2.21456268227024
-2.3727470678116,-1.89394599567943,-1.59345201767464,1.25304447915116,1.53250592064961,2.27319922361887
-2.36278306086091,-1.88253116844724,-1.58410870323504,1.24783428872147,1.52741757003846,2.26324299887683
-2.32570188257163,-1.84834052961328,-1.55728357576566,1.23017418400464,1.50577571666417,2.22783530168113
-2.28342379428044,-1.812172171587,-1.52788963239414,1.20868868877337,1.4786489369158,2.18486370178114
-2.2740445884172,-1.80236451142545,-1.51900357872937,1.2037541083288,1.47188866187667,2.17292354758097
-2.34420922422408,-1.87728020043612,-1.58056510422557,1.24949668852426,1.52812668698417,2.23513808334284
-2.56114752310031,-2.13578719434915,-1.8072199921155,1.38795223738921,1.68510850380582,2.42945239264892
-2.56373760512051,-2.12913406663295,-1.79756519747106,1.38052583551677,1.67813099608244,2.44365754272378
-2.4710630588263,-2.05346114705079,-1.73353496566585,1.33297347882935,1.62290818464429,2.36071099595151
-2.44302931818082,-2.03019316220135,-1.71794390359067,1.32231059720174,1.60829610144113,2.32925189669276
-2.55424279925714,-2.16300629447542,-1.82759844748312,1.39267498301504,1.693823465622,2.43125093388474
-2.53677632732466,-2.14667389300708,-1.81690630026341,1.38440987604537,1.6836764628058,2.40507272954971
-2.48513518154374,-2.09980342581961,-1.77697987061749,1.35698616122411,1.65054067723055,2.35775098019952
-2.40384535800364,-2.02806888259606,-1.71727692900153,1.31342798417911,1.59871273559678,2.29598913936209
-2.38702237563814,-2.00290842384132,-1.70174806009409,1.30446197316755,1.58884676480708,2.2793262426764
-2.42720103678659,-2.03917239535574,-1.73360848555823,1.32541315699393,1.613654902831,2.31196676975949
-2.46264627844014,-2.08769628117675,-1.77305535180237,1.35149206371653,1.63925705331171,2.3426548795574
-2.46111465428705,-2.09526834379237,-1.77699712364505,1.35557350599874,1.64377412508196,2.34285999023539
-2.45580198561421,-2.10399985724375,-1.77730557277015,1.35717261024517,1.6475950458697,2.3362111735976
-2.45433045930065,-2.09334901334217,-1.76882751647837,1.35324826275531,1.64268324381794,2.33106592784725
-2.42012361893087,-2.06047325065088,-1.74192983434927,1.32860867449708,1.61761881584012,2.292982155373
-2.46969225648615,-2.10765116694903,-1.7839928302458,1.35001437058738,1.65293678955601,2.33772645715114
-2.50362689424386,-2.15656897926798,-1.82170479968054,1.3760135053594,1.68519198216963,2.3749279839637
-2.47292614462347,-2.12856999815725,-1.7909738829741,1.35731895269027,1.65636529568264,2.34438259476577
-2.4550362537875,-2.10641801208878,-1.77238333222279,1.34613772064823,1.64320451356864,2.32260818704386
-2.43876857110785,-2.08916421018192,-1.75796764707283,1.33715509190659,1.63092427654287,2.30846181922224
-2.42123944389527,-2.07234900717927,-1.74365550280539,1.32716475226055,1.61432175641262,2.28944664980159
